time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
378.53562031663466,1.8945155218455783,0.01644814535517942,0.19512690945971875,0.007174097969784974,0.00011006238340560076,0.005140713375096997,0.0008460166154718839,0.9999993412404008,6.587595904205969e-7,0.9939836910908347,-0.012787283390974702,0.00007332302144580538,-0.0001323566765622148,-0.0011841765468835848,-0.000002407530269486848,-0.000001521593152868444,-0.00006707192091227605,-0.000011049626906596956,3.053399168875819e-8,-3.053399168875819e-8,0.00007853117327563483,0.00016947944701686205,0.825,0.25274223907721083,0.5722577609227891,0.7383971108681151,0.4768814674356576,0.0032760992712968437,0.10165673658094183,0.0054909763857843175,0.0000064750957572239214,0.0011214648630207278,0.000001757357917061307,0,100,0.0011214648630207278,2.7140261440932605,0.005484478154421657,2.5696173347913094,0.05465683533039339,0.9987646689319346,1,0.18443746481811854,0.03693311759122466,1.0006187648883726,0.006467294838831445,-0.00006707192091227605,0.000029578918596387914,-0.000011049626906596956,0.14226972500331528,0.6045994941239418,0.00007332302144580538,-0.000001521593152868444,-0.000002407530269486848,0.006824872189248524,-0.00008905856451351522,1.192077816980482,0,-0.00003666151072290269,0.00003666151072290269,0.00003055125893575224,0.000047305175126326054,0.09615288064272719,-0.00004374486533884334,-0.0001323566765622148,-0.0011841765468835848,-0.010033190035340606
379.53562031663466,1.8945883424116474,0.016316369858439563,0.1939456337881539,0.007171708101714287,0.0001085519466871247,0.005074078971925209,0.0008350394583514822,0.9999993710925222,6.289074689316536e-7,0.9940617090982401,-0.012618944729808283,0.00007232056070498385,-0.00013119596963559943,-0.001178375676699281,-0.000002372304641532985,-0.0000014993425812239957,-0.00006619881648553755,-0.000010905014312372622,2.9180338153216517e-8,-2.9180338153216517e-8,0.00007750712088671081,0.00016720323482278046,0.825,0.25270582879417625,0.5722941712058237,0.7384440918784823,0.47691180933818644,0.0032326534796388987,0.10102986351056989,0.005418158135694769,0.000006181561786009916,0.001123738759235193,0.000001677692029855874,0,100,0.001123738759235193,2.7140261440932605,0.005411657588352492,2.5693354487291065,0.054650839495964984,0.9987983220704396,1,0.18444367939472714,0.03693311759122466,1.0006018886581316,0.006467185762767147,-0.00006619881648553755,0.000029172471483211032,-0.000010905014312372622,0.14226900620737506,0.6046183307680962,0.00007232056070498385,-0.0000014993425812239957,-0.000002372304641532985,0.006736395010515427,-0.00008789836710961758,1.1820923390080775,0,-0.000036160280352491926,0.000036160280352491926,0.00003013356696040994,0.00004665842626127991,0.09537322270013451,-0.00004314816946014998,-0.00013119596963559943,-0.001178375676699281,-0.009937923039719028
380.53562031663466,1.894660167789443,0.01618575013614758,0.19277015625418828,0.007169353167128171,0.000107063576267937,0.005008311930616709,0.000824205942143741,0.9999993996203683,6.003796228690096e-7,0.9941387098302685,-0.01245286635766384,0.00007133260548013685,-0.0001300451146279422,-0.001172580318135918,-0.000002337661190223952,-0.0000014774592277813373,-0.00006533717143375532,-0.00001076234037788548,2.7885023547221578e-8,-2.7885023547221578e-8,0.00007649659149331885,0.00016495879019430906,0.825,0.25266991610527845,0.5723300838947215,0.7384904308318988,0.4769417365789346,0.003189800069544739,0.10040622344284576,0.005346332759419093,0.000005901055648748573,0.001125983202343742,0.0000016015619308452845,0,100,0.001125983202343742,2.7140261440932605,0.005339832210556894,2.569057415008607,0.05464492560245567,0.9988310297619772,1,0.18444971937981564,0.03693311759122466,1.0005854875598748,0.006467079757621301,-0.00006533717143375532,0.00002877229697101965,-0.00001076234037788548,0.142268345537409,0.6046367992311331,0.00007133260548013685,-0.0000014774592277813373,-0.000002337661190223952,0.006649070374946913,-0.00008675344346527052,1.1722016593122613,0,-0.00003566630274006843,0.00003566630274006843,0.000029721918950057023,0.00004602103579363668,0.09460062039860907,-0.00004256007886453418,-0.0001300451146279422,-0.001172580318135918,-0.009843591881092932
381.53562031663466,1.8947310123677652,0.016056276375337027,0.1916004712077845,0.007167032590044126,0.00010559690882346868,0.004943400868360903,0.0008135141421370658,0.9999994268810588,5.731189323475735e-7,0.9942147067177222,-0.012289016740712585,0.00007035892311983102,-0.0001289040337171623,-0.0011667907475484307,-0.000002303587596194332,-0.0000014559353487288886,-0.0000644868329802596,-0.0000106215772889261,2.6645625203217076e-8,-2.6645625203217076e-8,0.00007549940116093931,0.00016274564696052655,0.825,0.25263449381611736,0.5723655061838826,0.7385361370114615,0.4769712551532355,0.0031475305050485966,0.09978581131943362,0.005275485950068951,0.000005633015070186531,0.0011281985766054845,0.0000015288150170557579,0,100,0.0011281985766054845,2.7140261440932605,0.005268987632234712,2.5687831779312313,0.05463909246513337,0.9988628198194748,1,0.18445558990947458,0.03693311759122466,1.000569547562019,0.006466976732703639,-0.0000644868329802596,0.000028378271779868486,-0.0000106215772889261,0.14226774074470777,0.6046549080812689,0.00007035892311983102,-0.0000014559353487288886,-0.000002303587596194332,0.006562883111967684,-0.0000856235877068717,1.162404846833618,0,-0.00003517946155991551,0.00003517946155991551,0.000029316217966596258,0.00004539285362569743,0.09383500988851333,-0.0000419804553750319,-0.0001289040337171623,-0.0011667907475484307,-0.009750187020669631
382.53562031663466,1.8948008903050562,0.01592793884060924,0.19043657272400638,0.007164745806597069,0.00010415158864585092,0.004879334554073214,0.0008029621611946019,0.9999994529293387,5.470706526377222e-7,0.9942897130088134,-0.012127364808071233,0.00006939928553520027,-0.00012777264959200558,-0.0011610072383700129,-0.0000022700719417476746,-0.0000014347634530119843,-0.00006364765044646615,-0.000010482697707064648,2.545981598150539e-8,-2.545981598150539e-8,0.00007451536863820402,0.00016056334510886928,0.825,0.2525995548474719,0.5724004451525281,0.7385812195516492,0.47700037096044007,0.0031058363870033897,0.0991686219387893,0.0052056036300738955,0.000005376901174892518,0.0011303852611612344,0.0000014593050362864064,0,100,0.0011303852611612344,2.7140261440932605,0.005199109694943749,2.5685126826901046,0.05463333891823292,0.9988937191744545,1,0.18446129595702937,0.03693311759122466,1.0005540550806482,0.006466876600217296,-0.00006364765044646615,0.00002799027591876991,-0.000010482697707064648,0.1422671896601284,0.6046726656485726,0.00006939928553520027,-0.0000014347634530119843,-0.0000022700719417476746,0.00647781825540531,-0.0000845085968950251,1.152700980002253,0,-0.00003469964276760013,0.00003469964276760013,0.00002891636897300011,0.000044773732603355015,0.09307632789793878,-0.00004140916352045151,-0.00012777264959200558,-0.0011610072383700129,-0.00965769901822028
383.53562031663466,1.894869815533888,0.015800727873622085,0.18927845460594703,0.007162492264643343,0.00010272726739464667,0.004816101906311432,0.0007925481292847308,0.9999994778176715,5.221823199606453e-7,0.9943637417718256,-0.011967879945829488,0.00006845346905013143,-0.0001266508854504021,-0.0011552300611081916,-0.0000022371026996453704,-0.0000014139362954803305,-0.00006281947522111125,-0.000010345674758380718,2.4325360518687835e-8,-2.4325360518687835e-8,0.00007354431531131045,0.00015841143069744192,0.825,0.252565092233056,0.572434907766944,0.738625687441218,0.4770290898057866,0.003064709450409437,0.09855464995832003,0.005136671946704103,0.000005132197559012955,0.0011325436301107255,0.0000013928918351812775,0,100,0.0011325436301107255,2.7140261440932605,0.00513018446611202,2.5682458753526918,0.05462766381458676,0.9989237539088669,1,0.18446684233891875,0.03693311759122466,1.0005389969631968,0.006466779275153352,-0.00006281947522111125,0.00002760819257821047,-0.000010345674758380718,0.1422666901910698,0.6046900800330415,0.00006845346905013143,-0.0000014139362954803305,-0.0000022371026996453704,0.006393861040579625,-0.00008340827097662083,1.1430891466396218,0,-0.00003422673452506572,0.00003422673452506572,0.0000285222787708881,0.00004416352841943964,0.09232451172748213,-0.0000408460704655713,-0.0001266508854504021,-0.0011552300611081916,-0.009566118531102528
384.53562031663466,1.894937801765304,0.01567463389258146,0.1881261103876566,0.007160271423377041,0.00010132360385549896,0.004753691991223449,0.0007822702030221343,0.9999995015963303,4.984036610994734e-7,0.9944368058977284,-0.011810531991011284,0.00006752125426152781,-0.00012553866499802986,-0.0011494594833412917,-0.0000022046687193601,-0.0000013934468676386213,-0.00006200216073018645,-0.000010210482022408288,2.324011247082567e-8,-2.324011247082567e-8,0.00007258606515839701,0.00015628945579874726,0.825,0.25253109911734795,0.572468900882652,0.7386695495260027,0.47705741740221,0.0030241415618130155,0.09794388989651992,0.005068677267710172,0.000004898409396521977,0.0011346740525872221,0.0000013294411166632736,0,100,0.0011346740525872221,2.7140261440932605,0.005062198234695892,2.5679827028439837,0.054622066025267244,0.9989529492856074,1,0.18447223372033011,0.03693311759122466,1.0005243604728173,0.0064666846751897985,-0.00006200216073018645,0.000027231908025990292,-0.000010210482022408288,0.14226624031857563,0.6047071591123435,0.00006752125426152781,-0.0000013934468676386213,-0.0000022046687193601,0.0063109969014399645,-0.00008232241273795799,1.1335684438614262,0,-0.00003376062713076391,0.00003376062713076391,0.000028133855942303258,0.000043562099523566337,0.09157949924506881,-0.000040291045942350575,-0.00012553866499802986,-0.0011494594833412917,-0.00947543631330791
385.53562031663466,1.8950048624930267,0.015549647391734318,0.18697953333707268,0.007158082752960522,0.00009994026370817133,0.004692094020524858,0.0007721265652197048,0.9999995243134853,4.756865061047796e-7,0.9945089181027479,-0.011655291225574774,0.00006660242590689796,-0.00012443591244685982,-0.0011436957697153966,-0.0000021727592124172506,-0.000001373288388142924,-0.00006119556240739257,-0.000010077093521416108,2.2202011109355093e-8,-2.2202011109355093e-8,0.0000716404447073458,0.00015419697846691567,0.825,0.2524975687534866,0.5725024312465133,0.7387128145116302,0.47708535937209445,0.0029841247167728376,0.09733633613508323,0.00500160617707676,0.000004675062578801598,0.0011367768928297992,0.0000012688242064139596,0,100,0.0011367768928297992,2.7140261440932605,0.004995137506973224,2.567723112930219,0.05461654443924042,0.9989813297777408,1,0.1844774746205964,0.03693311759122466,1.0005101332734083,0.006466592720594765,-0.00006119556240739257,0.000026861311507551944,-0.000010077093521416108,0.14226583809456256,0.6047239105492382,0.00006660242590689796,-0.000001373288388142924,-0.0000021727592124172506,0.006229211467748801,-0.0000812508277588419,1.124137977981451,0,-0.00003330121295344898,0.00003330121295344898,0.000027751010794540818,0.00004296930703670837,0.09084122888082267,-0.000039743962182933835,-0.00012443591244685982,-0.0011436957697153966,-0.009385643214517982
386.53562031663466,1.8950710109975335,0.015425758940863123,0.18583871645895406,0.007155925734169936,0.00009857691930427956,0.004631297349505813,0.0007621154244509931,0.9999995460152871,4.539847042893069e-7,0.9945800909308945,-0.011502128370437873,0.00006569677273922717,-0.00012334255251365356,-0.001137939181941795,-0.0000021413637371726435,-0.000001353454292999329,-0.00006039953766508443,-0.000009945483710116802,2.1209078105701248e-8,-2.1209078105701248e-8,0.00007070728299159234,0.00015213356272636685,0.825,0.2524644945012332,0.5725355054987668,0.7387554909661508,0.4771129212489723,0.0029446510373925764,0.0967319829209965,0.004935445470886915,0.000004461702886420308,0.0011388525102533796,0.000001210917828092108,0,100,0.0011388525102533796,2.7140261440932605,0.004928989002466411,2.567467054203095,0.0546110979630302,0.9990089190964827,1,0.18448256941836322,0.03693311759122466,1.000496303415284,0.006466503334133899,-0.00006039953766508443,0.000026496295148693665,-0.000009945483710116802,0.1422654816391689,0.6047403417986886,0.00006569677273922717,-0.000001353454292999329,-0.0000021413637371726435,0.006148490562310758,-0.0000801933243677294,1.114796864416347,0,-0.000032848386369613584,0.000032848386369613584,0.000027373655308011323,0.000042385014670469146,0.090109639621982,-0.000039204693854548225,-0.00012334255251365356,-0.001137939181941795,-0.009296730179167793
387.53562031663466,1.8951362603500137,0.015302959184781823,0.18470365249781642,0.0071537998580561545,0.00009723324945491619,0.0045712914750666925,0.0007522350146227792,0.9999995667459481,4.3325404338025066e-7,0.994650336756448,-0.011351014579507752,0.00006480408740901754,-0.00012225851041841422,-0.0011321899787948954,-0.000002110472183210668,-0.000001333938225563676,-0.00005961394586570298,-0.000009815627465685164,2.0259414445404218e-8,-2.0259414445404218e-8,0.00006978641150932275,0.00015009877857581275,0.825,0.2524318698249931,0.5725681301750069,0.7387975873225896,0.4771401084791724,0.002905712769917515,0.09613082436861016,0.004870182153293892,0.000004257895192011343,0.0011409012595167552,0.000001155603886992778,0,100,0.0011409012595167552,2.7140261440932605,0.0048637396499862096,2.5672144760644624,0.05460572552039277,0.999035740217988,1,0.18448752235653562,0.03693311759122466,1.0004828593214592,0.006466416440981724,-0.00005961394586570298,0.000026136753862544826,-0.000009815627465685164,0.14226516913821852,0.6047564601146729,0.00006480408740901754,-0.000001333938225563676,-0.000002110472183210668,0.006068820198245997,-0.00007914971359778248,1.1055442275913383,0,-0.00003240204370450877,0.00003240204370450877,0.00002700170308709064,0.00004180908865097906,0.08938467100786174,-0.00003867311799633444,-0.00012225851041841422,-0.0011321899787948954,-0.009208688245515767
388.53562031663466,1.8952006234162093,0.015181238842833398,0.18357433394087025,0.00715170462562146,0.0000959089392283693,0.004512066033782109,0.0007424835945574487,0.9999995865478198,4.1345217170969627e-7,0.9947196677864011,-0.01120192143369872,0.0000639241663534612,-0.00012118371188281568,-0.0011264484161106329,-0.00000208007475548878,-0.0000013147340264154568,-0.00005883864829367785,-0.00000968750007813792,1.9351197437201428e-8,-1.9351197437201428e-8,0.00006887766418240813,0.0001480922020048632,0.825,0.2523996882918953,0.5726003117081047,0.7388391118814255,0.47716692642342057,0.0028673022823934293,0.09553285446169041,0.004805803432597273,0.000004063222693183872,0.0011429234905887076,0.0000011027692618574058,0,100,0.0011429234905887076,2.7140261440932605,0.004799376583790593,2.566965328711447,0.05460042605200019,0.999061815408994,1,0.1844923375470138,0.03693311759122466,1.0004697897745232,0.0064663319686368,-0.00005883864829367785,0.00002578258525935684,-0.00000968750007813792,0.14226489884079577,0.6047722725567133,0.0000639241663534612,-0.0000013147340264154568,-0.00000208007475548878,0.005990186576307096,-0.00007811980914386998,1.0963792008468642,0,-0.0000319620831767306,0.0000319620831767306,0.00002663506931394217,0.00004124139764739433,0.08866626312486058,-0.00003814911395811089,-0.00012118371188281568,-0.0011264484161106329,-0.009121508544722228
389.53562031663466,1.8952641128601493,0.015060588708388993,0.1824507530209597,0.007149639547512111,0.00009460367975795086,0.004453610799992771,0.0007328594475848193,0.9999996054614682,3.94538523343185e-7,0.9947880960628634,-0.01105482093493009,0.00006305680969243571,-0.00012011808312859104,-0.001120714746785328,-0.000002050161958444034,-0.000001295835723236708,-0.0000580735081277917,-0.00000956107724105803,1.8482677826436772e-8,-1.8482677826436772e-8,0.00006798087731494425,0.00014611341501843782,0.825,0.2523679435699253,0.5726320564300746,0.7388800728129996,0.47719338035839554,0.002829412062385688,0.09493806705545188,0.004742296717420012,0.000003877286174432169,0.001144919548812425,0.0000010523056045540248,0,100,0.001144919548812425,2.7140261440932605,0.004735887139850625,2.5667195631220023,0.054595198515133,0.9990871662513683,1,0.18449701897522605,0.03693311759122466,1.00045708390408,0.006466249846840544,-0.0000580735081277917,0.000025433689558962067,-0.00000956107724105803,0.14226466905692703,0.6047877859961328,0.00006305680969243571,-0.000001295835723236708,-0.000002050161958444034,0.005912576082238453,-0.00007710342732048868,1.087300926346135,0,-0.000031528404846217856,0.000031528404846217856,0.00002627367070518155,0.00004068181270479724,0.08795435660151343,-0.00003763256334110936,-0.00012011808312859104,-0.001120714746785328,-0.009035182299934927
390.53562031663466,1.8953267411477837,0.014940999648348672,0.18133290171950278,0.0071476041437267684,0.00009331716805990955,0.004395915683924761,0.0007233608811431124,0.9999996235257455,3.7647424604451384e-7,0.9948556334654244,-0.010909685500096841,0.0000622018211310385,-0.00011906155087588717,-0.0011149892207750266,-0.000002020724580226715,-0.000001277237520817015,-0.00005731839041399255,-0.000009436335042563255,1.7652177008856694e-8,-1.7652177008856694e-8,0.00006709588955665935,0.000144162005664911,0.825,0.2523366294261081,0.5726633705738918,0.7389204781598605,0.4772194754782432,0.0027920347147566598,0.09434645587857206,0.004679649612983216,0.00000369970329703829,0.0011468897749683782,0.0000010041091473549954,0,100,0.0011468897749683782,2.7140261440932605,0.0046732588522162555,2.5664771310408367,0.054590041883381006,0.9991118136656102,1,0.18450157050446864,0.03693311759122466,1.0004447311747269,0.006466170007499534,-0.00005731839041399255,0.000025089969507743892,-0.000009436335042563255,0.1422644781553631,0.6048030071220518,0.0000622018211310385,-0.000001277237520817015,-0.000002020724580226715,0.005835975284177375,-0.00007610038702047362,1.0783085549835958,0,-0.00003110091056551925,0.00003110091056551925,0.000025917425471266044,0.000040130207181315164,0.08724889260358848,-0.0000371233499406868,-0.00011906155087588717,-0.0011149892207750266,-0.008949700825381447
391.53562031663466,1.8953885205505212,0.01482246260264384,0.18022077176943166,0.007145597943340575,0.00009204910686126112,0.004338970729835785,0.0007139862263887692,0.9999996407778595,3.592221319780717e-7,0.9949222917134788,-0.010766487955010774,0.00006135900786850688,-0.00011801404234159166,-0.0011092720850952946,-0.000001991753677115578,-0.000001258933791186438,-0.000056573162038641784,-0.000009313249956662028,1.6858084341261943e-8,-1.6858084341261943e-8,0.00006622254186204563,0.0001422375680679728,0.825,0.25230573972473935,0.5726942602752606,0.7389603358390461,0.47724521689605054,0.002755162959499416,0.09375801453518752,0.004617849917475271,0.0000035301079159941824,0.001148834505335712,9.580805175478786e-7,0,100,0.001148834505335712,2.7140261440932605,0.004611479449478706,2.5662379849657233,0.05458495514635195,0.9991357779333542,1,0.1845059958800615,0.03693311759122466,1.0004327213745472,0.006466092384611134,-0.000056573162038641784,0.000024751330296655417,-0.000009313249956662028,0.14226432456145882,0.6048179424471366,0.00006135900786850688,-0.000001258933791186438,-0.000001991753677115578,0.0057603709300959914,-0.00007511050967464634,1.0694012462943001,0,-0.00003067950393425344,0.00003067950393425344,0.000025566253278544533,0.00003958645668935928,0.08654981282922813,-0.00003662135969096375,-0.00011801404234159166,-0.0011092720850952946,-0.008865055525469788
392.53562031663466,1.8954494631486825,0.014704968583741358,0.1791143546581331,0.007143620484244631,0.00009079920443733266,0.004282766114187955,0.0007047338378147965,0.9999996572534404,3.4274655105323544e-7,0.9949880823685137,-0.010625201528311123,0.000060528180512824835,-0.00011697548523762402,-0.0011035635838214644,-0.000001963240558438852,-0.0000012409190641290158,-0.000055837691702191605,-0.00000919179883482251,1.60988545462162e-8,-1.60988545462162e-8,0.0000653606774544219,0.00014033970245308676,0.825,0.2522752684256587,0.5727247315743412,0.7389996536443113,0.4772706096452844,0.002718789629625826,0.09317273650687324,0.0045568856185121435,0.000003368149422998691,0.0011507540717524752,9.141245591231079e-7,0,100,0.0011507540717524752,2.7140261440932605,0.004550536851317455,2.566002078134132,0.054579937309387275,0.9991590787189247,1,0.18451029873332872,0.03693311759122466,1.0004210446040935,0.00646601691419229,-0.000055837691702191605,0.000024417679483588854,-0.00000919179883482251,0.1422642067551443,0.6048325983131155,0.000060528180512824835,-0.0000012409190641290158,-0.000001963240558438852,0.005685749945283136,-0.00007413361921219609,1.0605781683641757,0,-0.000030264090256412418,0.000030264090256412418,0.000025220075213677015,0.000039050439040532154,0.08585705950413433,-0.00003612648061146025,-0.00011697548523762402,-0.0011035635838214644,-0.008781237893895382
